x,y,t
0,0,0
1,0,7606
2,0,7927
3,0,8233
4,0,8526
5,0,8845
6,0,9190
6,1,10483
5,1,11219
6,1,14254
6,2,15469
7,2,16009
7,3,17574
7,4,17826
7,5,18043
7,6,18264
7,7,18491
6,7,19736
6,6,20286
6,5,20614
5,5,23371
5,4,24337
6,4,25239
6,3,25873
5,3,27127
5,2,28885
5,1,29428
4,1,29966
4,2,30747
4,3,31027
4,4,31314
3,4,32012
3,3,33811
3,2,34153
2,2,34874
2,3,35423
1,3,36064
0,3,36330
0,4,37366
1,4,37923
1,5,38556
0,5,39184
0,6,40179
1,6,42283
2,6,42545
3,6,42793
4,6,43227
3,6,44765
3,7,45282
2,7,45759
1,7,45997
0,7,46227
