x,y,t
0,0,0
1,0,3443
2,0,5073
3,0,5476
4,0,5674
5,0,5891
6,0,6625
6,1,8945
5,1,10147
4,1,10364
4,2,11832
3,2,13016
2,2,13464
2,3,14435
1,3,14835
0,3,15648
0,4,17858
0,5,18940
0,6,19676
0,7,21760
1,7,22361
2,7,23228
3,7,23692
3,6,24163
4,6,24711
3,6,26133
2,6,26314
1,6,26966
1,5,27737
1,4,27987
1,3,28167
2,3,29103
3,3,29453
3,4,32007
4,4,33039
5,4,33520
5,5,34926
6,5,35374
6,6,36945
6,7,37426
7,7,38077
7,6,38524
7,5,38780
7,4,38963
7,3,40161
7,2,40466
6,2,41850
5,2,42389
5,3,44473
4,3,44973
5,3,45522
6,3,45935
6,4,46908
