x,y,t
0,0,0
1,0,10260
2,0,10538
3,0,10872
4,0,12374
5,0,12623
6,0,13173
6,1,13584
5,1,13967
4,1,14380
4,2,17310
3,2,17615
2,2,17974
2,3,20515
1,3,20875
0,3,21229
0,4,22489
1,4,22767
1,5,23099
0,5,23346
0,6,23680
1,6,23960
0,6,26844
0,7,27205
1,7,27380
2,7,27837
2,6,28337
3,6,28697
3,7,29899
3,6,30282
4,6,31067
3,6,31959
2,6,32124
1,6,32317
0,6,32491
0,5,32686
0,4,32882
0,3,33050
1,3,33506
2,3,33705
3,3,33895
3,4,34356
4,4,34685
5,4,35263
5,5,35735
6,5,36143
6,6,36450
6,7,36729
7,7,36976
7,6,37249
7,5,37469
7,4,37666
6,4,38126
6,3,39124
5,3,40447
4,3,42072
4,2,42376
5,2,42621
6,2,42844
7,2,43037
7,3,43565
