x,y,t
0,0,0
1,0,1076
2,0,2174
3,0,2388
4,0,2536
5,0,2733
6,0,2932
6,1,3580
5,1,4064
4,1,4340
5,1,4822
4,1,5874
4,2,6112
3,2,6496
2,2,6774
3,2,8500
4,2,8687
5,2,8862
6,2,9052
7,2,9277
7,3,9826
6,3,10192
5,3,10460
4,3,11513
3,3,11740
2,3,11901
1,3,12096
0,3,12324
0,4,12872
1,4,13361
1,3,13830
2,3,14138
3,3,15153
3,4,15502
4,4,15821
5,4,16097
6,4,16322
7,4,16588
7,5,17039
6,5,17513
5,5,17848
6,5,18346
7,5,19355
7,6,19752
7,7,20063
6,7,20521
6,6,20845
6,5,21329
6,4,21584
6,3,21859
5,3,22328
4,3,22620
3,3,22828
2,3,23027
1,3,23234
0,3,23989
0,4,24522
0,5,24945
0,6,25170
0,7,25376
1,7,25837
1,6,27690
1,5,27919
1,6,28395
2,6,28788
3,6,28993
4,6,29214
3,6,29686
3,7,29993
2,7,30332
