x,y,t
0,0,0
1,0,1057
2,0,1558
3,0,1639
4,0,1724
5,0,1808
6,0,1891
6,1,2976
6,2,3399
7,2,3692
7,3,4088
7,4,4589
7,5,4669
7,6,4752
7,7,4836
6,7,5183
6,6,5558
6,5,6060
6,4,6141
6,3,6224
5,3,6684
5,2,7069
5,1,7570
4,1,7957
4,2,9067
3,2,9344
2,2,9863
2,3,10504
3,3,11298
4,3,11873
4,4,12315
5,4,12774
5,5,13122
5,4,13889
4,4,14176
3,4,14539
3,3,14838
2,3,15123
1,3,15624
0,3,15705
0,4,16514
1,4,16759
1,5,17040
0,5,17305
0,6,17657
1,6,17966
2,6,18467
3,6,18770
4,6,19275
3,6,19595
3,7,19815
2,7,20080
1,7,20581
0,7,20665
