x,y,t
0,0,0
1,0,2039
2,0,2249
3,0,2432
4,0,2589
5,0,2744
6,0,2896
6,1,4285
6,2,4714
7,2,4992
7,3,5313
7,4,5514
7,5,5668
7,6,5804
7,7,5954
6,7,6503
6,6,6953
6,5,7153
6,4,7308
6,3,7467
6,2,7619
6,1,8880
5,1,9564
4,1,9843
4,2,10673
5,2,11032
5,3,11566
4,3,11908
3,3,15012
3,2,16629
2,2,17953
2,3,19154
1,3,19582
0,3,19961
0,4,20776
0,5,20945
0,6,21101
0,7,21259
1,7,21821
1,6,22201
1,5,22418
1,4,22588
1,3,25681
2,3,26068
3,3,26432
3,4,26819
4,4,27172
5,4,27406
5,5,28571
6,5,29883
6,4,30958
6,3,31282
5,3,31760
4,3,32261
3,3,32346
2,3,32426
1,3,32512
0,3,32595
0,4,32998
0,5,33498
0,6,33668
0,7,33841
1,7,34486
2,7,34671
3,7,35395
2,7,36599
2,6,37506
3,6,37916
4,6,38331
