x,y,t
0,0,0
1,0,1119
2,0,1326
3,0,1531
4,0,1731
5,0,1917
6,0,2118
6,1,2543
5,1,2817
4,1,3200
4,2,3565
3,2,3794
2,2,4318
2,3,4685
1,3,5419
0,3,6035
0,4,6276
1,4,6500
1,5,6800
0,5,7074
0,6,7528
0,7,7967
1,7,8226
1,6,8470
2,6,8869
2,7,9226
3,7,9568
3,6,9868
4,6,10143
3,6,11767
2,6,12050
1,6,12317
1,5,12542
1,4,12783
1,3,13067
2,3,13360
3,3,14033
3,4,14267
4,4,14890
4,3,15885
5,3,16617
5,2,16859
6,2,17277
7,2,17581
7,3,17875
6,3,18191
6,4,18725
5,4,18950
5,5,19250
6,5,19601
6,6,19811
6,7,20043
7,7,20250
7,6,20525
7,5,20742
7,4,20984
