x,y,t
0,0,0
1,0,88097
2,0,88576
3,0,88897
4,0,91897
4,1,94192
5,1,94824
5,0,95439
6,0,96400
6,1,98313
6,2,99888
7,2,100832
7,3,101384
6,3,106664
6,4,107168
7,4,107696
7,5,109280
7,6,112000
7,7,112448
6,7,112904
6,6,113472
6,5,113920
5,5,114688
5,4,117192
5,3,119207
5,2,119560
4,2,119984
4,3,122608
4,4,123112
3,4,123776
3,3,125944
3,2,126584
2,2,126960
2,3,127704
1,3,128344
0,3,129024
0,4,130152
1,4,134776
1,5,135847
0,5,136310
0,6,139079
0,7,145015
1,7,145781
1,6,146328
2,6,147647
2,7,148175
3,7,149167
3,6,149655
4,6,150007
