x,y,t
0,0,0
1,0,1967
2,0,2317
3,0,2750
4,0,7076
5,0,7490
6,0,7990
6,1,9104
5,1,10368
4,1,11701
4,2,12598
5,2,13509
6,2,13945
7,2,14412
7,3,15028
6,3,16077
5,3,16674
4,3,19487
3,3,20169
3,4,20818
4,4,21449
5,4,21865
6,4,22881
7,4,23380
7,5,24055
6,5,25409
5,5,25842
6,5,26640
6,6,27074
6,7,27407
7,7,27705
7,6,28087
7,5,28304
7,4,28504
7,3,28705
7,2,28882
6,2,29452
5,2,29615
4,2,29799
3,2,29981
2,2,30167
2,3,30851
1,3,31267
0,3,31533
0,4,32114
1,4,32447
1,5,32997
0,5,33380
0,6,33796
1,6,34195
2,6,38167
3,6,38350
4,6,38552
3,6,39153
3,7,39435
2,7,39785
1,7,39965
0,7,40113
