x,y,t
0,0,0
1,0,7703
2,0,9694
3,0,9862
4,0,10011
5,0,10178
6,0,11612
6,1,13262
5,1,15446
4,1,15846
4,2,17329
3,2,17729
2,2,20530
2,3,21297
1,3,21646
0,3,24647
0,4,25915
1,4,26298
1,5,27315
0,5,27581
0,6,33649
0,7,34200
1,7,34532
2,7,34717
3,7,35066
3,6,35833
4,6,36283
3,6,38051
2,6,38501
1,6,38917
1,5,39300
1,4,39650
1,3,40050
2,3,40400
3,3,43967
3,4,47652
4,4,47952
5,4,48568
5,5,48902
6,5,49220
6,6,50068
6,7,50335
7,7,50552
7,6,50919
7,5,51253
7,4,52003
6,4,53869
6,3,55620
7,3,55953
7,2,56587
6,2,56920
5,2,57286
5,3,58020
4,3,58253
