x,y,t
0,0,0
1,0,742
2,0,1403
3,0,1444
4,0,1484
5,0,1524
6,0,1566
6,1,3341
5,1,6080
4,1,6391
4,2,7261
3,2,7614
2,2,7930
2,3,10914
1,3,11445
0,3,11749
0,4,12342
1,4,12656
1,5,12962
0,5,13344
0,6,14022
0,7,14395
1,7,14982
1,6,15447
2,6,15769
2,7,16154
3,7,16588
3,6,16931
4,6,17222
3,6,17519
2,6,18182
1,6,18347
0,6,18549
0,5,18913
0,4,19580
0,3,19623
1,3,20201
2,3,20471
3,3,20809
3,4,21287
4,4,21594
4,3,22150
5,3,22566
5,2,22923
6,2,23459
7,2,23670
7,3,23994
6,3,24351
6,4,24689
5,4,24979
5,5,26005
6,5,26336
7,5,26558
7,4,26841
7,5,27118
7,6,27388
7,7,27605
6,7,27844
6,6,28136
