x,y,t
0,0,0
1,0,3992
2,0,4180
3,0,4331
4,0,4811
5,0,5003
6,0,5399
6,1,6285
6,2,6655
7,2,6983
7,3,7334
7,4,7653
7,5,7860
7,6,8169
7,7,8552
6,7,8892
6,6,9631
6,5,10707
6,4,11076
6,3,12747
5,3,13508
5,4,13974
5,5,15252
5,4,15669
4,4,15990
3,4,16330
3,3,17575
4,3,18519
4,2,19003
5,2,19326
5,1,19605
4,1,19917
4,2,20279
3,2,20535
2,2,20834
2,3,21108
1,3,21383
0,3,21704
0,4,21996
0,5,22260
0,6,22483
0,7,22861
1,7,23232
2,7,23467
3,7,23709
3,6,24223
4,6,24521
3,6,24735
2,6,24941
1,6,25118
1,5,25461
1,4,25726
