x,y,t
0,0,0
1,0,3167
2,0,3437
3,0,3713
4,0,4089
5,0,4548
6,0,4997
6,1,5446
5,1,5845
4,1,6303
4,2,12692
3,2,13171
2,2,13631
2,3,14064
1,3,14402
0,3,14889
0,4,15325
0,5,15654
0,6,16059
0,7,16530
1,7,16959
2,7,17349
3,7,17776
3,6,19376
4,6,19735
3,6,20274
2,6,20710
1,6,21228
1,5,21634
1,4,22136
1,3,23658
2,3,24153
3,3,24589
3,4,25143
4,4,25654
5,4,26379
5,5,26853
6,5,27317
6,6,28030
6,7,28568
7,7,29020
7,6,29477
7,5,29792
7,4,30220
7,3,30656
7,2,31217
6,2,31728
5,2,35868
4,2,36371
4,3,36783
5,3,37172
6,3,37592
6,4,37991
