x,y,t
0,0,0
1,0,1380
2,0,1562
3,0,1743
4,0,1920
5,0,2094
6,0,2286
6,1,3713
5,1,4716
4,1,4913
4,2,8934
3,2,9560
2,2,10051
2,3,10928
1,3,11459
0,3,11717
0,4,12356
0,5,12642
0,6,12892
0,7,13142
0,6,14037
0,7,15280
1,7,15621
1,6,16195
1,5,16494
1,4,16816
1,5,18315
1,6,18512
1,7,18732
2,7,19563
2,6,20390
3,6,21374
4,6,21898
3,6,23091
3,7,23345
2,7,24809
1,7,25011
0,7,25220
0,6,25800
0,5,26032
0,4,26224
0,3,26427
1,3,27092
2,3,27360
3,3,27532
4,3,27749
5,3,27932
6,3,28123
7,3,28299
7,4,29123
7,5,29265
7,6,29405
7,7,29551
7,6,30529
7,7,31138
6,7,31829
6,6,32118
6,5,32329
5,5,33639
5,4,34306
6,4,35066
5,4,35959
4,4,36333
3,4,36750
4,4,37394
5,4,37581
6,4,37772
7,4,37964
7,3,39632
7,2,39864
6,2,40710
5,2,41125
