x,y,t
0,0,0
1,0,1436
2,0,2000
3,0,2730
4,0,3539
4,1,4574
4,2,4922
4,3,5416
4,4,6096
5,4,7136
6,4,7633
6,3,9898
6,2,10152
6,1,10404
6,0,10939
5,0,11875
5,1,13352
5,2,13595
5,3,13799
5,4,14024
5,5,14275
6,5,15506
6,6,18047
6,7,18521
7,7,19220
7,6,23293
7,5,23515
7,4,23764
7,3,24269
6,3,25101
5,3,25316
4,3,25534
3,3,25716
2,3,26181
1,3,26418
0,3,26956
0,4,27814
0,5,28244
0,6,28770
0,7,29410
1,7,30843
2,7,31122
3,7,31321
3,6,31867
4,6,32711
3,6,33468
2,6,33713
1,6,33923
1,5,34898
1,4,35480
1,3,36243
2,3,38890
2,2,39318
3,2,40383
4,2,40606
5,2,40813
6,2,40998
7,2,41506
7,3,44169
7,4,44613
6,4,45835
5,4,46043
4,4,46227
3,4,46409
