x,y,t
0,0,0
1,0,57130
2,0,57490
3,0,57828
4,0,58150
5,0,58451
6,0,58766
6,1,59268
5,1,60962
4,1,61208
4,2,61667
5,2,62116
6,2,62399
7,2,62868
7,3,66884
7,4,67131
7,5,67391
7,6,67674
7,7,68273
6,7,68805
6,6,69244
6,5,69656
6,4,69952
6,3,76168
5,3,76607
5,4,77060
5,5,77376
5,4,77775
4,4,78063
4,3,79837
4,4,87043
3,4,87269
3,3,87620
3,2,88053
2,2,88546
2,3,88948
1,3,89414
0,3,89892
0,4,90448
1,4,92040
1,5,92724
0,5,93163
0,6,99969
1,6,100360
2,6,100528
3,6,100709
4,6,100871
3,6,101423
3,7,101677
2,7,101900
1,7,102087
0,7,102245
