x,y,t
0,0,0
1,0,26238
2,0,26416
3,0,26580
4,0,26727
5,0,26906
6,0,27381
6,1,27966
6,2,29162
7,2,29557
7,3,30229
7,4,30409
7,5,30601
7,6,30808
7,7,31234
6,7,31726
6,6,32102
6,5,45547
6,4,45894
6,3,46434
5,3,47356
5,4,52022
5,5,52377
5,4,53280
4,4,53738
3,4,55601
3,3,56038
4,3,56716
4,2,57675
5,2,58084
5,1,59019
4,1,59429
4,2,60312
3,2,60702
2,2,61050
2,3,61750
1,3,62254
0,3,62643
0,4,73433
1,4,74510
1,5,75179
0,5,76513
0,6,77197
0,7,82030
1,7,82803
1,6,83260
2,6,83679
2,7,84252
3,7,84686
3,6,85347
4,6,85796
