x,y,t
0,0,0
1,0,2570
2,0,3059
3,0,3106
4,0,3138
5,0,3173
6,0,3191
6,1,4210
5,1,8723
4,1,9209
4,2,9810
3,2,10237
2,2,10529
2,3,11025
1,3,11378
0,3,11681
0,4,12250
0,5,12750
0,6,12791
0,7,12824
1,7,17152
2,7,17562
3,7,17890
3,6,19730
4,6,20138
3,6,20498
2,6,20850
1,6,21242
1,5,23488
1,4,23832
1,3,25017
2,3,26940
3,3,27401
3,4,27945
4,4,28770
5,4,29684
5,5,30081
6,5,31451
6,6,32091
6,7,32577
7,7,33074
7,6,38642
7,5,38890
7,4,39097
7,3,46160
7,2,46498
6,2,47072
5,2,47455
4,2,48320
4,3,48874
5,3,49288
6,3,49555
6,4,50154
