x,y,t
0,0,0
1,0,2181
2,0,2382
3,0,2572
4,0,2739
5,0,2937
6,0,3356
6,1,4142
6,2,5035
7,2,5474
7,3,6358
7,4,6519
7,5,6677
7,6,6830
7,7,7039
6,7,7999
6,6,8457
6,5,8745
6,4,8976
6,3,9413
5,3,13002
4,3,13258
3,3,13436
2,3,13607
1,3,13778
0,3,13970
0,4,15242
0,5,15471
0,6,15709
0,7,16197
1,7,17103
2,7,17469
3,7,17810
3,6,18459
4,6,18824
3,6,19316
2,6,19780
1,6,20195
1,5,20612
1,4,21083
1,3,22207
2,3,23742
2,2,25049
3,2,25621
4,2,25849
4,1,26454
5,1,27678
5,2,28062
5,3,28566
5,4,28977
5,5,29509
5,4,29972
4,4,30318
3,4,30542
