x,y,t
0,0,0
1,0,830
2,0,1278
3,0,1849
4,0,2213
4,1,3191
4,2,4769
3,2,5289
2,2,5581
2,3,6291
1,3,6636
0,3,13898
0,4,15005
0,5,16093
0,6,16479
0,7,16872
1,7,17436
2,7,17819
3,7,18899
3,6,19314
4,6,19677
3,6,20117
2,6,20480
1,6,20836
1,5,21117
1,4,21480
1,3,22094
2,3,22333
3,3,22685
3,4,24306
4,4,24662
5,4,25420
5,5,25631
6,5,26591
6,6,26908
6,7,27256
7,7,27547
7,6,27905
7,5,28235
7,4,28617
6,4,29214
6,3,30457
5,3,32615
4,3,32926
4,2,33138
5,2,33501
6,2,33869
7,2,35457
7,3,36212
6,3,36706
6,2,36937
6,1,37227
5,1,37678
5,0,37925
6,0,38202
