x,y,t
0,0,0
1,0,3203
2,0,3567
3,0,4053
4,0,4081
5,0,4387
6,0,4620
6,1,5903
5,1,6336
4,1,6637
4,2,7934
3,2,8257
2,2,8654
3,2,8940
4,2,9427
5,2,9455
6,2,9486
7,2,9516
7,3,10183
6,3,10788
5,3,11119
4,3,11607
3,3,11639
2,3,11664
1,3,11694
0,3,12065
1,3,14958
0,3,16155
0,4,16417
1,4,16929
1,5,17464
0,5,17771
0,6,18226
1,6,18577
2,6,18883
3,6,19127
4,6,19347
3,6,20018
3,7,20361
2,7,20624
1,7,20863
0,7,21051
0,6,21667
0,5,22154
0,4,22184
0,3,22214
1,3,22540
2,3,23025
3,3,23054
4,3,23084
5,3,23114
6,3,23142
5,3,23604
4,3,23818
3,3,24048
3,4,24394
4,4,24705
5,4,25004
6,4,25277
7,4,25635
7,5,26029
6,5,26340
5,5,26574
6,5,26934
6,6,27265
6,7,27709
7,7,27960
7,6,28249
