x,y,t
0,0,0
1,0,7803
2,0,8039
3,0,8324
4,0,37133
5,0,37404
6,0,37685
6,1,38909
6,2,40930
7,2,41451
7,3,42355
7,4,42567
7,5,42767
7,6,42993
7,7,48465
6,7,49788
6,6,51043
6,5,51716
6,4,52404
6,3,59504
5,3,64283
4,3,64549
4,2,66020
4,1,66594
5,1,68354
5,2,68862
4,2,70230
3,2,70496
2,2,70741
3,2,72876
3,3,73447
2,3,74527
1,3,74762
0,3,75022
0,4,91864
0,5,92095
0,6,92345
0,7,92596
1,7,93406
2,7,93706
3,7,94141
3,6,95697
4,6,96183
3,6,97865
2,6,98342
1,6,98747
1,5,99631
1,4,99896
1,3,100595
2,3,101703
3,3,102311
3,4,103391
4,4,103985
5,4,104749
5,5,105584
