x,y,t
0,0,0
1,0,1513
2,0,1762
3,0,3067
4,0,3294
5,0,3570
6,0,4822
6,1,5530
5,1,6264
4,1,6527
4,2,7874
3,2,8588
2,2,8935
2,3,9891
1,3,12940
0,3,16818
0,4,17569
0,5,17803
0,6,18082
0,7,18596
1,7,19215
2,7,19479
3,7,19921
3,6,20777
4,6,21184
3,6,21603
2,6,21825
1,6,22013
1,5,22725
1,4,22946
1,3,23170
2,3,24033
3,3,25203
3,4,27505
4,4,28763
4,3,29679
5,3,32270
5,4,33189
5,5,33474
6,5,34549
6,6,34915
6,7,35353
7,7,35833
7,6,36207
7,5,36598
7,4,38283
7,3,38561
7,2,38814
6,2,39439
5,2,39900
5,3,40553
6,3,41033
6,4,41533
