x,y,t
0,0,0
1,0,1685
2,0,1918
3,0,2065
4,0,2601
4,1,4486
4,2,4787
3,2,5766
2,2,6037
2,3,7071
1,3,7539
0,3,7888
0,4,8356
0,5,8656
0,6,9726
0,7,9989
1,7,10724
2,7,10908
3,7,11125
3,6,11692
4,6,12609
3,6,13610
2,6,13960
1,6,14144
1,5,14710
1,4,15112
1,3,15773
2,3,16847
3,3,17211
3,4,17680
4,4,18881
5,4,20066
6,4,20448
5,4,21399
5,5,21816
6,5,23285
6,6,24184
7,6,24768
7,7,26137
6,7,26521
7,7,27516
7,6,28138
7,5,28472
7,4,28904
7,3,29338
6,3,30206
6,2,31926
6,1,32325
6,0,32605
5,0,33425
5,1,34259
5,2,34543
5,3,35026
5,4,35225
4,4,35927
4,3,36411
5,3,40214
6,3,40630
7,3,40794
7,2,41316
