x,y,t
0,0,0
1,0,15628
2,0,15812
3,0,16033
4,0,16243
5,0,16482
6,0,17774
6,1,19317
6,2,20110
7,2,20886
7,3,21297
7,4,21494
7,5,21688
7,6,21879
7,7,22387
6,7,23077
6,6,23657
6,5,23869
6,4,24072
6,3,24785
5,3,29609
5,4,31301
5,5,31644
5,4,32438
4,4,32839
4,3,33315
4,2,35623
5,2,36995
5,1,37441
4,1,38185
4,2,38555
3,2,38941
3,3,39699
3,4,40149
3,3,40887
2,3,41403
2,2,41847
2,3,42975
1,3,43413
0,3,43635
0,4,45378
1,4,45781
1,5,46132
0,5,46557
0,6,47945
0,7,50296
1,7,50746
1,6,52165
2,6,53444
2,7,53951
3,7,54490
3,6,54971
4,6,55477
