x,y,t
0,0,0
1,0,1619
2,0,1835
3,0,1999
4,0,2184
5,0,2334
6,0,2871
6,1,3821
6,2,4455
7,2,5153
7,3,6168
7,4,6385
7,5,6822
7,6,7038
7,7,7235
6,7,8068
6,6,9102
6,5,9317
6,4,9521
6,3,9721
6,2,10701
6,1,11157
5,1,12217
4,1,12435
4,2,13955
5,2,14657
5,3,15702
5,4,17202
5,5,17635
5,4,18269
4,4,19288
4,3,20152
4,4,22388
3,4,23087
3,3,23906
3,2,24102
2,2,25086
2,3,25969
1,3,26670
0,3,27105
0,4,28193
0,5,28386
0,6,28566
0,7,28737
1,7,29806
2,7,29989
3,7,30189
3,6,32405
4,6,33122
3,6,33970
2,6,34470
1,6,35023
1,5,35820
1,4,36287
