x,y,t
0,0,0
1,0,2589
2,0,3844
3,0,6224
4,0,7815
5,0,10129
6,0,10367
6,1,10638
5,1,10937
4,1,11323
4,2,12517
3,2,12703
2,2,12965
2,3,13571
1,3,13707
0,3,14508
0,4,14887
0,5,15117
0,6,15302
0,7,15879
1,7,16301
2,7,16751
3,7,17079
3,6,18755
4,6,18892
3,6,20148
2,6,20329
1,6,21001
1,5,21562
1,4,21792
1,3,22312
2,3,22782
3,3,23093
3,4,23474
4,4,23665
5,4,24539
5,5,24671
6,5,25426
6,6,25565
6,7,26048
7,7,26528
7,6,27033
7,5,27288
7,4,30075
7,3,30357
7,2,30721
6,2,31204
5,2,32412
5,3,33929
4,3,34083
5,3,34283
6,3,34641
6,4,34855
