x,y,t
0,0,0
1,0,1027
2,0,1185
3,0,1330
4,0,1476
5,0,1613
6,0,1927
6,1,2129
5,1,2292
4,1,2456
4,2,2895
3,2,3047
2,2,3296
2,3,3531
1,3,3696
0,3,3908
0,4,4328
1,4,4947
1,5,5128
0,5,5276
0,6,5688
0,7,6047
1,7,6199
1,6,6408
2,6,8444
3,6,8582
4,6,9068
3,6,9258
3,7,9417
2,7,9601
1,7,9938
1,6,10115
1,5,10260
1,4,10426
1,3,10572
2,3,10921
3,3,11080
3,4,11344
4,4,11595
5,4,11908
5,5,12102
6,5,12418
6,6,12582
6,7,12784
7,7,12946
7,6,13125
7,5,13280
7,4,13443
6,4,13713
6,3,13946
7,3,14113
7,2,14290
6,2,14472
5,2,14660
5,3,14857
4,3,14983
