x,y,t
0,0,0
1,0,1169
2,0,1352
3,0,1536
4,0,1719
5,0,2085
6,0,2452
6,1,2869
5,1,3402
4,1,4169
4,2,4686
3,2,5736
2,2,6052
2,3,7020
1,3,7469
0,3,7986
0,4,10486
0,5,12653
0,6,13036
0,7,13820
1,7,15303
2,7,15786
3,7,19021
3,6,19423
4,6,20323
3,6,20737
2,6,20971
1,6,21154
1,5,21687
1,4,22220
1,3,22837
2,3,24021
3,3,24237
4,3,24604
4,2,25054
5,2,26221
6,2,26404
7,2,26588
7,3,27120
7,4,27305
7,5,27488
7,6,27655
7,7,27855
6,7,29172
6,6,29521
6,5,29722
6,4,29906
6,5,31088
5,5,31688
5,4,32105
4,4,32571
3,4,33104
3,3,33638
4,3,34990
5,3,35172
6,3,35338
