x,y,t
0,0,0
1,0,875
2,0,1051
3,0,1207
4,0,1355
5,0,1521
6,0,1960
6,1,2171
6,2,2381
5,2,2490
5,1,3195
4,1,3454
4,2,3751
3,2,3981
2,2,4378
2,3,7356
1,3,7557
0,3,7899
0,4,8116
1,4,8321
1,5,8569
0,5,8829
0,6,13554
0,7,13712
1,7,13867
2,7,14046
3,7,14218
3,6,14608
4,6,14853
3,6,15052
2,6,15247
1,6,15394
1,5,15583
1,4,15737
1,3,15900
2,3,16195
3,3,16349
4,3,16669
4,4,16752
3,4,17245
4,4,17494
5,4,17653
5,5,17985
6,5,18263
6,6,18417
6,7,18609
7,7,18762
7,6,18963
7,5,19148
7,4,19319
6,4,19547
6,3,20025
5,3,20143
6,3,20447
7,3,20598
7,2,20815
