x,y,t
0,0,0
1,0,5824
2,0,6545
3,0,7980
4,0,9573
4,1,10278
5,1,11905
5,0,13021
6,0,14362
6,1,16643
6,2,27063
7,2,28208
7,3,29499
6,3,30707
6,4,33660
7,4,38632
7,5,42117
6,5,43881
7,5,47038
7,6,49098
7,7,49822
6,7,51082
6,6,52211
6,5,53182
5,5,55140
5,4,57191
5,3,59010
5,2,60629
4,2,61827
4,3,62993
4,4,64011
3,4,65086
3,3,66036
3,2,67827
2,2,68643
2,3,69893
1,3,70887
0,3,72170
0,4,73053
1,4,74556
1,5,76337
0,5,77990
0,6,79187
0,7,80777
1,7,81736
1,6,84403
2,6,85328
2,7,86112
3,7,86975
3,6,87818
4,6,88626
