x,y,t
0,0,0
1,0,1693
2,0,2031
3,0,2209
4,0,2371
5,0,2545
6,0,2697
6,1,2998
5,1,3474
6,1,4335
6,2,4841
7,2,5257
7,3,5641
7,4,6124
7,5,6305
7,6,6496
7,7,6654
6,7,6912
6,6,7255
6,5,7430
6,4,7595
5,4,8321
5,5,8553
5,4,8838
4,4,9112
4,3,9462
5,3,9746
6,3,10438
6,2,10603
5,2,10787
4,2,10963
4,1,11637
4,2,11814
3,2,12451
2,2,12690
2,3,12997
3,3,13440
3,4,13746
3,3,13996
2,3,14204
1,3,14379
0,3,14537
0,4,15259
1,4,15754
1,5,15937
0,5,16246
0,6,16587
1,6,16972
0,6,17438
0,7,17731
1,7,17905
2,7,18138
2,6,18542
3,6,18863
3,7,19121
3,6,20228
4,6,20389
