x,y,t
0,0,0
1,0,1851255
2,0,1851532
3,0,1851765
4,0,1852033
5,0,1852282
6,0,1852816
6,1,1853618
6,2,1854379
7,2,1855835
7,3,1863285
7,4,1863498
7,5,1863768
7,6,1863948
7,7,1864201
6,7,1864702
6,6,1865336
6,5,1865785
5,5,1866402
5,4,1866836
6,4,1867436
6,3,1867802
5,3,1868403
5,2,1868768
5,1,1869001
4,1,1869719
4,2,1870453
4,3,1870666
4,4,1871036
3,4,1871552
3,3,1872103
3,2,1872299
2,2,1872938
2,3,1873386
1,3,1873970
0,3,1896392
0,4,1897023
1,4,1897557
1,5,1897989
0,5,1898474
0,6,1899791
0,7,1900140
1,7,1900559
1,6,1901007
2,6,1901491
2,7,1901908
3,7,1902273
3,6,1902707
4,6,1903158
