x,y,t
0,0,0
1,0,2674
2,0,3019
3,0,3426
4,0,42473
5,0,42752
6,0,43006
6,1,43543
6,2,43943
7,2,44366
7,3,44716
7,4,44956
7,5,45161
7,6,45348
7,7,45581
6,7,45982
6,6,46429
6,5,46650
6,4,46854
6,3,47078
5,3,51286
5,4,52118
5,5,52426
5,4,53239
4,4,53625
3,4,54054
4,4,55949
4,3,56946
5,3,57737
5,2,58048
5,1,58411
4,1,59117
4,2,59496
3,2,59935
3,3,61180
2,3,61697
2,2,62266
2,3,62715
1,3,63128
0,3,63393
0,4,65358
1,4,66965
1,5,67256
0,5,67783
0,6,70370
0,7,70927
1,7,71463
1,6,71887
2,6,72336
2,7,72765
3,7,73187
3,6,73651
4,6,73919
