x,y,t
0,0,0
1,0,1416
2,0,1987
3,0,2527
4,0,3143
4,1,3726
4,2,4371
3,2,4656
2,2,5093
2,3,5451
1,3,5781
0,3,6651
0,4,7102
1,4,7416
1,5,7776
0,5,8135
0,6,8496
0,7,9846
1,7,10235
1,6,11136
2,6,11526
2,7,11979
3,7,12756
3,6,13222
4,6,14436
3,6,14856
2,6,15216
1,6,15621
1,5,16011
1,4,16312
1,3,16746
2,3,17168
3,3,17526
3,4,17945
4,4,19279
5,4,20271
5,5,20917
6,5,21262
6,6,21696
6,7,22161
7,7,22459
7,6,22837
7,5,23346
7,4,23766
7,3,24726
7,2,25116
6,2,25446
6,3,26151
6,4,26617
6,3,27006
5,3,27366
4,3,27846
5,3,28416
5,2,28836
5,1,29435
6,1,29751
6,0,30051
5,0,30333
