x,y,t
0,0,0
1,0,1411
2,0,1877
3,0,2311
4,0,2877
5,0,3310
6,0,3711
6,1,4661
5,1,5507
4,1,5978
4,2,7162
5,2,8729
6,2,9095
7,2,9463
7,3,10713
7,4,11112
7,5,11497
7,6,11846
7,7,12214
6,7,12760
6,6,14464
6,5,14997
6,4,15747
6,3,16314
5,3,18148
5,4,19015
4,4,19715
4,3,20215
4,2,21781
3,2,22366
2,2,22965
2,3,23916
1,3,24882
0,3,25348
0,4,25933
0,5,26382
0,6,26884
0,7,27149
1,7,28295
2,7,29317
3,7,29734
3,6,31300
4,6,31701
3,6,32184
2,6,32534
1,6,32934
1,5,33400
1,4,33835
1,3,34268
2,3,34668
3,3,35018
3,4,35535
4,4,36119
5,4,36401
5,5,37052
