x,y,t
0,0,0
1,0,2563
2,0,2889
3,0,3230
4,0,5765
5,0,10919
6,0,12246
6,1,12725
5,1,13198
4,1,14269
4,2,15185
3,2,15738
2,2,15971
2,3,17551
1,3,17951
0,3,18201
0,4,19748
1,4,20138
1,5,20486
0,5,20918
0,6,29213
0,7,29698
1,7,30064
2,7,30329
3,7,30529
3,6,31507
4,6,31870
3,6,32382
2,6,32622
1,6,32828
1,5,33326
1,4,33519
1,3,33679
2,3,34186
3,3,34818
3,4,35177
4,4,36149
4,3,36755
5,3,37181
5,2,37666
6,2,37976
7,2,38278
7,3,38598
7,4,38780
7,5,38945
7,6,39728
7,7,39950
6,7,40696
6,6,40956
6,5,41293
6,4,41522
6,5,42914
5,5,43265
5,4,43574
5,3,44261
6,3,44508
