x,y,t
0,0,0
1,0,7840
2,0,8123
3,0,8421
4,0,9452
4,1,9871
4,2,12018
3,2,12532
2,2,12897
2,3,14330
3,3,19868
3,4,20899
4,4,21899
5,4,25294
5,5,26043
6,5,26855
6,6,27541
6,7,27956
7,7,28938
7,6,29886
7,5,30119
7,4,30352
7,3,30585
7,2,30802
6,2,33099
6,1,33663
6,0,34097
5,0,35644
5,1,36757
5,2,37175
5,3,37890
6,3,39338
6,4,39654
5,4,42517
4,4,43132
4,3,43580
3,3,44896
2,3,45113
1,3,45545
0,3,46960
0,4,48291
0,5,49505
0,6,53333
1,6,54014
2,6,54348
3,6,54597
4,6,55662
3,6,56510
3,7,57342
2,7,59805
1,7,60020
0,7,60254
1,7,61269
1,6,61652
1,5,61885
1,4,62084
