x,y,t
0,0,0
1,0,4234
2,0,6584
3,0,7116
4,0,10501
4,1,11398
4,2,13463
3,2,14365
2,2,14895
2,3,15780
1,3,16831
0,3,17481
0,4,19111
0,5,20427
0,6,21943
0,7,24347
1,7,28192
2,7,29677
3,7,30575
3,6,31458
4,6,36372
3,6,37387
2,6,37655
1,6,38221
1,5,38973
1,4,41675
1,3,42757
2,3,46220
3,3,46738
3,4,47853
4,4,51370
5,4,56049
5,5,57063
6,5,58301
6,6,59466
6,7,59831
7,7,62614
7,6,63364
7,5,64232
7,4,64863
6,4,65951
6,3,69202
5,3,71977
4,3,72660
4,2,73542
5,2,75384
5,1,82424
5,0,83856
6,0,86206
6,1,87541
6,2,87938
7,2,89988
7,3,90790
