x,y,t
0,0,0
1,0,14594
2,0,15154
3,0,15668
4,0,18029
4,1,19074
4,2,20663
4,3,24545
4,4,26027
3,4,26371
3,3,27217
3,2,28072
2,2,28846
2,3,29669
1,3,36502
0,3,38590
0,4,39483
1,4,41606
1,5,42334
0,5,43013
0,6,52467
1,6,54984
2,6,55198
3,6,55409
4,6,55883
3,6,58232
3,7,58540
2,7,59461
1,7,59788
0,7,60221
0,6,60915
0,5,61450
0,4,61997
0,3,62513
1,3,63112
2,3,63485
3,3,63973
4,3,65220
5,3,66844
5,4,67772
5,5,68989
6,5,69864
6,6,70386
6,7,70854
7,7,71288
7,6,71951
7,5,72357
7,4,72875
6,4,74151
6,3,74933
7,3,76197
7,2,77042
6,2,78023
6,1,79605
6,0,79939
5,0,80614
5,1,81035
5,2,81333
