x,y,t
0,0,0
1,0,849
2,0,1099
3,0,1266
4,0,1700
5,0,1866
6,0,2383
6,1,2683
5,1,3300
4,1,4600
4,2,5317
3,2,5700
2,2,5900
2,3,6216
1,3,6500
0,3,6683
0,4,7200
1,4,8500
1,5,8818
0,5,10002
0,6,10351
0,7,10701
1,7,11685
1,6,11985
2,6,12251
2,7,12501
3,7,12751
3,6,13085
4,6,13334
3,6,13918
2,6,14151
1,6,14318
0,6,14503
0,5,14786
0,4,15003
0,3,15187
1,3,15502
2,3,16352
3,3,16536
3,4,16953
4,4,17285
4,3,17702
5,3,18986
5,2,19552
6,2,20019
7,2,20185
7,3,20552
6,3,20819
6,4,21169
5,4,21452
5,5,21719
6,5,21969
6,4,23202
7,4,23469
7,5,23736
7,6,24019
6,6,24351
6,7,24584
7,7,24903
