x,y,t
0,0,0
1,0,2136
2,0,2319
3,0,2454
4,0,2619
5,0,2843
6,0,3242
6,1,3587
5,1,3988
4,1,4241
4,2,5026
3,2,5293
2,2,5582
2,3,5874
1,3,6171
0,3,6493
0,4,6761
1,4,6993
1,5,7446
0,5,7702
0,6,7983
0,7,11252
1,7,11541
1,6,11811
2,6,12206
2,7,12578
3,7,12851
3,6,13146
4,6,13493
3,6,14535
2,6,14717
1,6,14878
1,5,15262
1,4,15459
1,3,15617
2,3,16871
3,3,17248
3,4,18077
4,4,18381
5,4,18625
5,5,19064
6,5,19457
6,6,19720
6,7,20107
7,7,20422
7,6,20934
7,5,21193
7,4,21438
7,3,22439
7,2,22718
6,2,23031
5,2,23333
5,3,23828
6,3,24253
6,4,24470
5,4,24886
4,4,25092
4,3,25448
