x,y,t
0,0,0
1,0,3439
2,0,3804
3,0,4119
4,0,4486
5,0,4869
6,0,5404
6,1,6084
5,1,10617
4,1,11066
4,2,11699
3,2,12130
2,2,12565
2,3,13464
1,3,13929
0,3,15663
0,4,16244
0,5,16595
0,6,16945
0,7,17393
1,7,18359
2,7,18944
3,7,19410
3,6,20042
4,6,20491
3,6,20974
2,6,21459
1,6,21975
1,5,22642
1,4,23187
1,3,23902
2,3,25372
3,3,25770
3,4,26453
4,4,28389
5,4,29267
5,5,30017
6,5,31251
6,6,31651
6,7,32167
7,7,32866
7,6,33531
7,5,33900
7,4,35965
7,3,37498
7,2,38196
6,2,39029
5,2,39763
4,2,41111
4,3,41542
5,3,42043
6,3,42560
6,4,42978
