x,y,t
0,0,0
1,0,1617
2,0,2124
3,0,2520
4,0,2760
5,0,3008
6,0,3275
6,1,4200
6,2,4535
7,2,4936
7,3,5404
7,4,5575
7,5,5736
7,6,5892
7,7,6076
6,7,7000
6,6,7593
6,5,8431
6,4,12065
6,3,12576
6,2,13980
6,1,14300
5,1,14820
4,1,16508
4,2,18665
3,2,19624
2,2,19936
2,3,20956
1,3,21405
0,3,21664
0,4,22169
0,5,22400
0,6,22604
0,7,22833
1,7,23712
2,7,23904
3,7,24132
3,6,25685
4,6,25975
3,6,27071
2,6,27347
1,6,27588
1,5,28100
1,4,28372
1,3,28640
2,3,29428
3,3,29752
3,4,32237
4,4,32684
5,4,33736
5,5,34532
5,4,35175
5,3,35540
5,2,35956
5,3,37601
4,3,37844
