x,y,t
0,0,0
1,0,855
2,0,2481
3,0,2742
4,0,3002
5,0,3238
6,0,3553
6,1,3828
5,1,4096
4,1,4393
4,2,6346
3,2,6614
3,3,10115
4,3,10453
4,4,10813
3,4,11106
3,3,11719
2,3,12327
2,2,12631
2,3,12899
1,3,13145
0,3,13438
0,4,13663
1,4,13947
1,5,14238
0,5,14511
0,6,14811
0,7,15735
1,7,16019
1,6,16257
2,6,16522
2,7,16770
3,7,17046
3,6,17348
4,6,17723
3,6,18353
2,6,18612
1,6,18793
1,5,19007
1,4,19190
1,3,19447
2,3,19680
3,3,19945
3,4,20402
4,4,20652
5,4,20888
5,3,21179
5,2,21426
6,2,21677
7,2,21953
7,3,22171
6,3,22478
6,4,22998
7,4,23413
7,5,23633
6,5,23854
5,5,24124
6,5,24351
6,6,24551
7,6,24865
7,7,25078
6,7,25255
