x,y,t
0,0,0
1,0,8017
2,0,8335
3,0,8545
4,0,8759
5,0,9058
6,0,9473
6,1,11444
5,1,12433
4,1,12867
4,2,14473
3,2,15839
2,2,16286
3,2,17498
4,2,17805
5,2,18112
6,2,18378
7,2,18657
7,3,19812
7,4,20169
7,5,21271
7,6,21682
7,7,22118
6,7,23436
6,6,24627
6,5,25892
5,5,27254
5,4,28748
6,4,29979
6,3,31858
5,3,33267
4,3,34175
4,4,42337
5,4,44216
4,4,45603
3,4,46046
3,3,48093
2,3,49292
1,3,50380
0,3,50865
0,4,51999
1,4,53345
1,5,55391
0,5,56782
0,6,58718
0,7,59205
1,7,60547
1,6,61918
2,6,63160
2,7,65703
3,7,66996
3,6,68262
4,6,69887
