x,y,t
0,0,0
1,0,12635
2,0,13054
3,0,13438
4,0,13839
5,0,14272
6,0,14656
6,1,15639
6,2,17207
7,2,18208
7,3,19676
7,4,20026
7,5,20393
7,6,20761
7,7,21177
6,7,21678
6,6,22629
6,5,27633
5,5,29562
5,4,33166
6,4,33699
6,3,34449
5,3,36335
5,2,37235
5,1,37605
4,1,38635
4,2,39451
4,3,39804
4,4,40238
3,4,40883
3,3,41805
3,2,43106
2,2,43740
2,3,45358
1,3,46726
0,3,48894
0,4,49678
1,4,55750
1,5,56729
0,5,57514
0,6,58131
0,7,60666
1,7,62450
2,7,68789
3,7,69168
3,6,71520
4,6,71937
3,6,72754
2,6,73070
1,6,73438
