x,y,t
0,0,0
1,0,1741
2,0,2900
3,0,3273
4,0,3516
5,0,3765
6,0,4107
6,1,7367
5,1,7800
4,1,8216
4,2,8689
3,2,11541
2,2,11815
2,3,12383
1,3,12804
0,3,13028
0,4,14769
1,4,15270
1,5,15701
0,5,16076
0,6,16765
0,7,17088
1,7,17779
2,7,20386
3,7,20777
3,6,21111
4,6,21476
3,6,21805
2,6,22006
1,6,22365
1,5,22781
1,4,23076
1,3,23337
2,3,23948
3,3,24388
3,4,24978
4,4,25426
5,4,26052
5,5,26476
6,5,27119
6,6,27518
6,7,27963
7,7,28302
7,6,28861
7,5,29186
7,4,29400
7,3,29634
7,2,29856
6,2,30657
5,2,30915
5,3,32403
4,3,32735
5,3,33142
6,3,33316
6,4,33661
