x,y,t
0,0,0
1,0,1000
2,0,1243
3,0,1462
4,0,2094
4,1,5454
5,1,5663
5,0,5894
6,0,6187
6,1,6508
6,2,7842
7,2,8120
7,3,8405
7,4,8641
7,5,8849
7,6,9062
7,7,9293
6,7,9551
6,6,9809
6,5,10372
6,4,10727
6,3,12666
5,3,13103
5,2,13358
4,2,13640
3,2,13988
3,3,23612
3,4,23822
4,4,24081
5,4,24363
5,5,24625
5,4,25124
5,3,25391
4,3,25656
4,2,26595
3,2,26785
2,2,27045
2,3,27360
1,3,27634
0,3,28690
0,4,28992
1,4,29261
1,5,29533
0,5,29799
0,6,30146
0,7,31060
1,7,31484
1,6,32288
2,6,32619
2,7,33085
3,7,33280
3,6,33541
4,6,33825
