x,y,t
0,0,0
1,0,1330
2,0,1544
3,0,1710
4,0,1871
5,0,2262
6,0,2536
6,1,2919
5,1,4097
4,1,4479
4,2,5197
3,2,5392
2,2,5610
2,3,5828
1,3,6071
0,3,6277
0,4,6483
1,4,7722
1,5,8119
0,5,8305
0,6,8547
0,7,9045
1,7,9233
1,6,9992
2,6,10200
2,7,10560
3,7,10778
3,6,11084
4,6,11383
3,6,13647
2,6,13824
1,6,14013
1,5,14227
1,4,14422
1,3,14572
2,3,15009
3,3,22705
3,4,23148
4,4,23541
4,3,23881
5,3,24490
5,2,24764
6,2,24964
7,2,25313
7,3,25910
6,3,26208
6,4,27502
5,4,27713
5,5,27972
6,5,28313
6,6,29282
6,7,29527
7,7,29694
7,6,30728
7,5,30900
7,4,31042
