x,y,t
0,0,0
1,0,196551
2,0,196728
3,0,196903
4,0,197047
5,0,197208
6,0,197355
6,1,197803
5,1,198261
4,1,198404
4,2,198877
3,2,199206
2,2,199356
2,3,200328
1,3,200706
0,3,201031
0,4,201626
0,5,201807
0,6,201971
0,7,202101
1,7,203200
2,7,203361
3,7,203506
3,6,203990
4,6,204331
3,6,204937
2,6,205091
1,6,205339
1,5,205777
1,4,206076
1,3,206527
2,3,207203
3,3,207416
4,3,207878
5,3,208328
5,2,208786
6,2,209269
7,2,209551
7,3,210712
7,4,211053
7,5,211392
7,6,212188
7,7,212422
6,7,212917
6,6,213656
6,5,213953
6,4,214283
6,3,214708
5,3,215060
5,4,215641
5,5,216044
5,4,216387
4,4,216757
3,4,216968
