x,y,t
0,0,0
1,0,1083
2,0,1282
3,0,1682
4,0,1965
5,0,2149
6,0,2332
6,1,3132
6,2,4082
7,2,4399
7,3,5016
7,4,5199
7,5,5399
7,6,5699
7,7,5949
6,7,6432
6,6,6782
6,5,6999
6,4,7382
6,3,8483
5,3,8832
5,4,9449
5,5,9799
5,4,10316
4,4,10682
3,4,11149
3,3,12933
2,3,13283
1,3,13867
1,4,14534
1,5,14900
1,6,15149
2,6,15549
3,6,15750
4,6,15966
3,6,16500
3,7,16816
2,7,17133
1,7,17333
0,7,17517
0,6,17883
0,5,18150
0,4,18333
0,3,18533
1,3,18983
2,3,19299
3,3,19483
2,3,20283
2,2,20666
3,2,21067
4,2,22050
4,3,22416
5,3,22999
5,2,23551
5,1,23833
4,1,24100
