x,y,t
0,0,0
1,0,2333
2,0,2701
3,0,3248
4,0,3522
5,0,3880
6,0,4263
6,1,5039
6,2,7057
7,2,8335
7,3,8746
7,4,10043
7,5,10279
7,6,10469
7,7,10659
6,7,11379
6,6,12195
6,5,12444
6,4,12636
6,3,12844
5,3,15803
5,2,16989
5,1,17349
4,1,18076
4,2,19126
4,3,19635
3,3,20718
3,2,21894
2,2,22281
2,3,22870
1,3,23921
0,3,24281
0,4,25014
0,5,25438
0,6,25847
0,7,26773
1,7,27263
2,7,27554
3,7,27813
3,6,29465
4,6,30617
3,6,31013
2,6,31291
1,6,31662
1,5,32262
1,4,32637
1,3,33122
2,3,34974
3,3,35220
3,4,35744
4,4,36202
5,4,37288
5,5,38152
