x,y,t
0,0,0
1,0,13709
2,0,14143
3,0,14417
4,0,14580
5,0,16251
6,0,17818
6,1,19402
5,1,20520
4,1,21052
4,2,27138
3,2,27865
2,2,28365
2,3,29707
1,3,30698
0,3,31324
0,4,32349
0,5,32950
0,6,33491
0,7,34016
1,7,36101
2,7,36583
3,7,37084
3,6,39527
4,6,40070
3,6,41062
2,6,41536
1,6,42044
1,5,45004
1,4,45579
1,3,46778
2,3,49447
3,3,49948
3,4,50932
4,4,52524
5,4,53524
5,5,54574
6,5,57427
6,6,58401
6,7,59693
7,7,60943
7,6,62194
7,5,62627
7,4,63078
7,3,64445
7,2,64879
6,2,66029
5,2,66522
4,2,67605
4,3,68623
5,3,69747
6,3,70381
7,3,70594
6,3,71931
6,4,72298
