x,y,t
0,0,0
1,0,1952
2,0,2093
3,0,2226
4,0,2366
5,0,2537
6,0,3023
6,1,3548
5,1,4595
4,1,6175
4,2,7325
3,2,7571
2,2,8029
2,3,8512
1,3,9511
0,3,9763
0,4,10376
1,4,11062
1,5,11549
0,5,12551
0,6,12937
1,6,13613
1,7,13934
0,7,14155
1,7,14451
2,7,14701
2,6,15604
2,7,17893
3,7,18716
3,6,19054
4,6,19320
3,6,20091
2,6,20266
1,6,20459
1,5,20896
1,4,21125
1,3,21398
2,3,22295
3,3,22548
3,4,22998
4,4,23263
4,3,23723
4,2,24638
5,2,25372
6,2,25811
7,2,26009
7,3,26471
6,3,26892
5,3,27191
5,4,27522
5,5,27803
6,5,29306
6,4,29665
7,4,29950
7,5,30834
7,6,31390
7,7,31691
6,7,31981
6,6,32271
