x,y,t
0,0,0
1,0,4950
2,0,7800
3,0,9517
4,0,12050
4,1,15963
4,2,17363
3,2,18632
2,2,19414
2,3,23062
1,3,24362
0,3,25228
0,4,26728
1,4,28061
1,5,30810
0,5,32409
0,6,34243
1,6,37442
2,6,38174
3,6,38957
3,7,41008
2,7,42256
1,7,42923
0,7,43591
0,6,52105
1,6,53155
2,6,53669
3,6,54170
4,6,54654
3,6,62233
2,6,62866
1,6,63667
1,5,64500
1,4,65184
1,3,66150
2,3,67583
3,3,69415
3,4,70614
4,4,80163
4,3,81694
5,3,89088
5,2,91042
5,1,91624
5,0,92324
6,0,93924
6,1,95091
6,2,95806
7,2,98323
7,3,100423
6,3,101689
5,3,106136
5,4,107536
6,4,108720
7,4,109436
7,5,111185
6,5,112700
5,5,113817
6,5,116400
6,6,117450
7,6,121798
7,7,122931
6,7,123964
