x,y,t
0,0,0
1,0,1182
2,0,1499
3,0,3382
4,0,7783
5,0,8148
6,0,9851
6,1,10567
5,1,12500
4,1,14050
4,2,15433
5,2,18084
6,2,19569
7,2,19951
7,3,20951
7,4,21251
7,5,21518
7,6,21802
7,7,22168
6,7,22868
7,7,23418
6,7,24302
6,6,25185
6,5,25802
5,5,27870
5,4,28654
6,4,29251
6,3,29917
5,3,31853
4,3,32237
3,3,33420
3,2,34404
2,2,35154
2,3,36036
3,3,37972
4,3,40222
4,4,41455
3,4,42354
3,3,43755
2,3,44472
1,3,46172
0,3,46739
0,4,47589
1,4,47940
1,5,48775
0,5,49390
0,6,50340
0,7,51623
1,7,52823
1,6,53223
2,6,54124
2,7,54590
3,7,55356
3,6,56074
4,6,56408
