x,y,t
0,0,0
1,0,13838
2,0,14087
3,0,14356
4,0,14588
5,0,14988
6,0,15338
6,1,19525
5,1,24073
4,1,24358
4,2,27858
3,2,31310
2,2,31491
3,2,44961
4,2,45147
5,2,45328
6,2,45529
7,2,45712
7,3,48198
7,4,48397
7,5,48610
7,6,48995
7,7,49295
6,7,52314
6,6,60716
6,5,61015
6,4,61316
6,3,61632
5,3,67650
5,4,71550
5,5,71717
5,4,72902
4,4,78870
3,4,79550
3,3,82871
4,3,84240
3,3,84705
2,3,88239
1,3,88455
0,3,88657
0,4,94957
0,5,95675
0,6,95974
0,7,96358
1,7,104276
2,7,106509
3,7,106743
3,6,109410
4,6,109945
3,6,110476
2,6,110794
1,6,111295
1,5,111609
1,4,111778
