x,y,t
0,0,0
1,0,2373
2,0,2546
3,0,2699
4,0,2850
5,0,2994
6,0,3154
6,1,3896
5,1,4296
4,1,4504
4,2,10104
3,2,10786
2,2,11115
3,2,11690
4,2,12955
5,2,13130
6,2,13288
7,2,13506
7,3,13930
7,4,14290
7,5,14475
7,6,14610
7,7,14771
6,7,15106
6,6,15676
6,5,15858
6,4,16017
6,3,16234
5,3,16769
6,3,17417
7,3,17618
6,3,18155
5,3,18442
5,4,18739
5,5,19136
5,4,19520
4,4,19826
3,4,20019
3,3,20418
4,3,20945
3,3,21265
2,3,21650
1,3,21834
0,3,22026
0,4,22402
1,4,22818
1,5,23244
1,6,23579
0,6,24060
0,5,24706
0,6,25242
1,6,25578
2,6,25754
3,6,25931
4,6,26098
3,6,26820
3,7,27146
2,7,27425
1,7,27658
0,7,27840
