x,y,t
0,0,0
1,0,2853
2,0,3216
3,0,3483
4,0,3706
5,0,3952
6,0,4389
6,1,5169
6,2,5897
7,2,6617
7,3,7106
7,4,7389
7,5,7720
7,6,8084
7,7,9689
6,7,10981
6,6,11998
6,5,12331
6,4,12631
6,3,13014
6,4,22315
6,5,22698
5,5,23548
5,4,26282
5,3,26549
5,2,26799
5,1,27149
4,1,27832
4,2,28199
4,3,28498
4,4,28815
3,4,29232
3,3,29712
3,2,30116
2,2,30565
2,3,31165
1,3,31576
0,3,32009
0,4,32699
0,5,33017
0,6,33330
0,7,33717
1,7,34216
2,7,34558
3,7,34900
3,6,35500
4,6,35980
3,6,36567
2,6,36950
1,6,37403
1,5,37951
1,4,38358
