x,y,t
0,0,0
1,0,18313
2,0,18862
3,0,19511
4,0,21614
5,0,25933
5,1,31667
4,1,32801
4,2,34294
3,2,35451
2,2,36168
2,3,37117
1,3,37916
1,4,40551
1,3,42468
0,3,43318
0,4,44617
0,5,45647
1,5,47034
1,6,47818
0,6,49263
0,7,52302
1,7,53304
2,7,54036
2,6,55803
3,6,57836
3,7,58464
3,6,59302
4,6,60953
3,6,64236
2,6,64431
1,6,64651
1,5,65536
1,4,65984
1,3,66197
2,3,67836
3,3,68267
3,4,69540
4,4,70485
4,3,74288
4,2,77356
4,1,78789
4,2,79971
5,2,80571
5,3,81690
5,4,82433
5,5,83283
6,5,84620
6,6,85200
6,7,85890
7,7,86645
7,6,87323
7,5,87826
7,4,91373
6,4,92468
6,3,93169
7,3,94064
7,2,94650
6,2,95520
6,1,96024
6,0,98508
