x,y,t
0,0,0
1,0,1468
2,0,3302
3,0,3517
4,0,3682
5,0,3830
6,0,4285
6,1,5286
5,1,6065
4,1,6199
4,2,9166
3,2,9517
2,2,9703
2,3,11089
1,3,11556
0,3,11753
0,4,12389
1,4,12792
1,5,14040
0,5,14374
0,6,14826
1,6,15988
1,7,16361
0,7,17476
1,7,18679
2,7,18874
2,6,19727
3,6,21077
3,7,22012
3,6,22945
4,6,26246
3,6,27697
2,6,27858
1,6,28046
0,6,28190
1,6,29680
1,5,30823
1,4,31028
1,3,31212
2,3,32548
3,3,32673
4,3,32823
5,3,32973
6,3,33262
7,3,33390
7,2,34497
6,2,34879
5,2,35062
5,3,36230
5,4,36374
5,5,36524
5,4,37813
4,4,38197
3,4,38378
4,4,39564
5,4,39727
6,4,39912
7,4,40042
7,5,40943
7,6,41059
7,7,41247
6,7,42376
6,6,42663
6,5,42845
