x,y,t
0,0,0
1,0,5772
2,0,5968
3,0,6132
4,0,6317
5,0,6461
6,0,6651
6,1,7320
6,2,7683
7,2,8337
7,3,8904
7,4,9101
7,5,9266
7,6,9453
7,7,10070
6,7,10387
6,6,11103
6,5,11386
5,5,11838
5,4,12190
4,4,12554
3,4,12737
3,3,13473
2,3,13788
1,3,14088
1,4,14808
1,5,15000
1,6,15237
2,6,15707
3,6,16623
4,6,16938
3,6,17539
3,7,18090
2,7,18457
1,7,18641
0,7,18956
0,6,19258
0,5,19440
0,4,19606
0,3,19770
1,3,20457
2,3,20757
2,2,21175
3,2,21526
4,2,22110
4,1,22825
5,1,23941
5,2,24258
4,2,25993
4,3,26374
5,3,26825
6,3,27006
6,4,27527
