x,y,t
0,0,0
1,0,50200
2,0,50350
3,0,50536
4,0,50696
4,1,56224
4,2,56750
5,2,57606
5,1,58096
5,0,58556
6,0,59064
6,1,59530
6,2,60009
7,2,60397
7,3,61691
7,4,61890
7,5,62044
7,6,62221
7,7,62445
6,7,63038
6,6,63380
6,5,63939
5,5,65404
5,4,68247
6,4,68513
6,3,70560
5,3,71042
4,3,71537
4,4,72807
3,4,73193
3,3,73589
3,2,74020
2,2,74542
2,3,75030
1,3,84040
0,3,84507
0,4,84893
1,4,85295
1,5,86008
0,5,86437
0,6,87373
1,6,88047
1,7,93274
0,7,93537
1,7,93883
2,7,94132
2,6,95084
2,7,98757
3,7,99035
3,6,99364
4,6,99735
